io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47960263.425633795821837561
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47960263.425633795821837561
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47960263.425633795821837561
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47960263.425633795821837561
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47960263.425633795821837561
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47960263.192202186487259711
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47960263.192202186487259711
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47960263.192202186487259711
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47960263.192202186487259711
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47962810.106852155779436719
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47962810.106852155779436719
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47962808.95215058273767581
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47962808.95215058273767581
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   14       47962808.95215058273767581
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47962808.95215058273767581
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47962808.95215058273767581
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47947539.703943437987280297
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47947539.391662445155910401
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47959367.044173081075735123
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47959367.044173081075735123
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47959367.044173081075735123
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47936293.19962833314783688
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47936293.19962833314783688
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47936293.19962833314783688
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47936293.19962833314783688
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47936293.19962833314783688
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47936293.19962833314783688
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47936293.19962833314783688
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47936293.19962833314783688
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47942267.977128246382050183
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47942267.977128246382050183
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47942267.977128246382050183
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47942267.977128246382050183
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47942267.977128246382050183
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47942267.977128246382050183
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47993684.0206984064342731
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47993684.0206984064342731
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47993684.0206984064342731
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47993684.0206984064342731
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47993684.0206984064342731
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47993684.0206984064342731
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47977994.563971659074470201
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47977994.563971659074470201
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47977994.563971659074470201
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.472340852964750459
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.472340852964750459
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.472340852964750459
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.472340852964750459
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47953521.472340852964750459
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.472340852964750459
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.472340852964750459
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.472340852964750459
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.472340852964750459
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.217187175841052051
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.217187175841052051
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47953521.217187175841052051
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953521.217187175841052051
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47953521.217187175841052051
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47953521.217187175841052051
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953507.960229472368369398
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47953507.960229472368369398
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47953507.960229472368369398
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47953507.960229472368369398
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47953507.960229472368369398
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47937371.89842347279396604
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47937371.550434784687033975
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47937371.550434784687033975
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47937371.550434784687033975
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47931707.840907731202740073
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911318.486610338659282028
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47911318.486610338659282028
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47911318.486610338659282028
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911318.486610338659282028
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911318.486610338659282028
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911318.486610338659282028
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911318.486610338659282028
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47911318.486610338659282028
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911318.219005316919734439
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47911318.219005316919734439
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   14       47911318.219005316919734439
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47911318.219005316919734439
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911318.219005316919734439
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911318.219005316919734439
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911304.88770239498719259
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911304.88770239498719259
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911304.88770239498719259
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47911304.88770239498719259
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47911304.88770239498719259
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47897024.4086714122404572
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47894691.720776235002418365
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47894691.720776235002418365
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47894691.720776235002418365
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868975.10561521229791291
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47868975.10561521229791291
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47868975.10561521229791291
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47868975.10561521229791291
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47868975.10561521229791291
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47868975.10561521229791291
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47868975.10561521229791291
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868975.10561521229791291
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868975.10561521229791291
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868974.824280984521903994
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868974.824280984521903994
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47868974.824280984521903994
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47868974.824280984521903994
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868974.824280984521903994
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868974.824280984521903994
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868961.417792997927275513
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47868961.417792997927275513
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868961.417792997927275513
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868961.417792997927275513
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868961.417792997927275513
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47868961.417792997927275513
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47851838.55671665798593959
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47851838.55671665798593959
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47851838.55671665798593959
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47851838.55671665798593959
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47821922.474129244259993455
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47821922.474129244259993455
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp                     47821922.474129244259993455
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47821922.474129244259993455
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   14       47821922.474129244259993455
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     22   royallandOp   active   15       47821922.474129244259993455
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47821922.474129244259993455
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47821922.474129244259993455
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47821922.474129244259993455
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47821922.177580540853630487
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47821922.177580540853630487
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47821922.177580540853630487
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47821922.177580540853630487
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47823202.920983849455209437
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47823189.438456615419230246
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47823189.438456615419230246
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47823189.438456615419230246
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47823189.438456615419230246
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47823189.438456615419230246
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47807870.157942355347362052
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47805520.357348187337780887
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47805520.357348187337780887
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47805520.357348187337780887
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47773208.526600547790568685
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47773208.526600547790568685
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773208.526600547790568685
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773208.526600547790568685
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773208.526600547790568685
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773208.526600547790568685
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773208.526600547790568685
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773208.526600547790568685
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773208.526600547790568685
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47773208.213097225171710969
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47773208.213097225171710969
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   17       47773208.213097225171710969
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773208.213097225171710969
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773208.213097225171710969
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47773208.213097225171710969
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773194.653661895607171184
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773194.653661895607171184
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773194.653661895607171184
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47773194.653661895607171184
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47773194.653661895607171184
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47754939.146951100580323282
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47754938.695771050688621709
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47754938.695771050688621709
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47754938.695771050688621709
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47719813.73600738389433378
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47719813.73600738389433378
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47719813.73600738389433378
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47719813.73600738389433378
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47719813.73600738389433378
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47719813.73600738389433378
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp                     47719813.73600738389433378
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47725537.473061855656842492
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     21   royallandOp   active   15       47725537.473061855656842492
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     24   royallandOp   active   15       47725537.140547023716542089
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     25   royallandOp   active   15       47725537.140547023716542089
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     25   royallandOp                     47725537.140547023716542089
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     25   royallandOp   active   15       47725537.140547023716542089
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     25   royallandOp   active   15       47725537.140547023716542089
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     25   royallandOp   active   15       47725537.140547023716542089
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     25   royallandOp   active   15       47725523.503319746901630441
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     25   royallandOp   active   15       47725523.503319746901630441
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     25   royallandOp                     47725523.503319746901630441
io108h7sa5sap44e244hz649zyk5y4rqzsvnpzxh5     25   royallandOp                     47725523.503319746901630441
